-1.912452319876476684e-03,-2.371340295126857928e-02,9.047117735093231430e-03,-9.830786729942335087e-03,-2.771103290433707747e-02,-6.385205607459138247e-03,7.368428743565432534e-04,1.306481470582999266e-02,-2.505574271761766905e-02,3.068422280160073082e-02,-1.729469228147535384e-02,-3.598501401155791354e-03,-1.727775860414879506e-03,-9.181299625242205636e-03,-6.823086449797073627e-03,-3.398748122208652099e-03,7.169407616609635783e-04,-3.523832199735647472e-03,-1.156216737204994113e-02,-1.886369376412104157e-02,-1.614082207913377894e-03,2.481053991295099903e-02,1.999230177437931119e-02,-2.003533849992704050e-02,1.095390773854781896e-02,-1.009509305931629089e-02,-1.120086354773502414e-03,2.666646669394402008e-02,-1.434770621535804216e-02,5.614276160412878802e-03,-9.808250056774719602e-03,9.759078247161458858e-03,4.158098601955774226e-05,-6.209789245094253334e-03,4.281696151307939902e-03,9.874625319473286089e-03,3.782704175388131983e-03,6.763788154348591812e-03,5.422480292918711343e-03,4.547058329278491065e-04,-5.590283339629611471e-03,1.229528965600681142e-03,2.966101444581082519e-03,-8.965605051295340994e-03,-1.015882190522869599e-02,-1.390857869193943500e-03,-6.791520964327178549e-03,-8.744592202172756651e-03,-7.667648194056206866e-04,1.719895052416457390e-02,-4.712325797331716557e-04,-1.643313227482411099e-02,-5.585647833892452493e-03,-5.839509080256455667e-03,-6.367437111168014995e-03,-8.411823469595612959e-03,5.860383314612923646e-03,8.331237343673057044e-03,1.635182378441233167e-02,-8.569403828103243706e-03,-1.011240533590497537e-02,1.191583927914409598e-02,-8.662998204232259455e-03,1.012483849912087369e-02,-9.682546567960045522e-03,1.485536647781440615e-02,6.572910036039535456e-03,6.828230859302702148e-04,-9.349525841982384011e-03,-1.373627584922362636e-02,-1.210121262059482214e-02,-1.189076903593434820e-02,-1.129667457392657080e-02,-1.214585973509394422e-02,1.569678399159794152e-02,1.027277860571885679e-02,-1.133152596803743348e-02,-3.541771165853376153e-03,-1.039155145313260670e-02,-9.715465304592907705e-03,6.942460031542207338e-03,7.074671689124974140e-04,-7.835128835833163330e-03,-1.351395001348069599e-02,3.158923389151718775e-03,-9.477045820805031495e-03,1.118898455046611271e-02,-1.986076484473552062e-02,-1.986414647350187763e-04,7.250844141186964242e-03,-1.460183278594094289e-03,-1.965680680229156888e-02,-1.104106385980598362e-02,2.230914486766203547e-02,-1.470651679292141190e-02,-3.000652534262401167e-03,-1.281348784134820652e-02,-1.035619189560142359e-02,5.761808387833260506e-03,-2.142394269968424247e-02,-1.232502165521475943e-02,6.345870468413006282e-03,-2.220422018607747829e-03,9.117810860874650276e-04,-1.740468891315842190e-02,-1.709404850197233580e-02,1.711510797691403454e-03,1.083984156411387390e-03,-1.587951641411974868e-02,1.106406192892131187e-03,4.584985257440312746e-03,7.461830361227588665e-03,2.313462574468324109e-02,2.931389158836430076e-03,1.534242512910028583e-02,4.370184681807758736e-03,3.239556881658920556e-03,-7.775976742667954460e-03,7.463628910354192132e-03,-1.018707074075971344e-02,1.620814053896753315e-02,-1.469352359665289896e-02,-5.763512518591513978e-02,7.228782564581047280e-03,8.318062582808262787e-03,1.892025441247006251e-02,3.393148017083816043e-03,2.113710738144923638e-03,8.283996073460938789e-03,-1.777508048432482890e-02,-1.285383384410827834e-02,-2.081944585299794269e-04,1.199929612747343763e-02,9.475554648953309891e-04,-6.052666522969474966e-03,-2.541469223945054968e-03,2.211377667932115914e-03,-8.090163314587218296e-03,1.736079253198485536e-02,2.013888076979278643e-02,4.899854412279722876e-03,3.192465259727018771e-03,1.675938007260423593e-02,3.733325788281032474e-03,-3.257397529762581009e-03,1.297498119725073833e-02,1.220065442165147243e-02,8.821854276594270558e-03,-1.399162026493271441e-02,-1.399879551611009181e-03,2.105786262571432768e-02,-4.863141249557045680e-03,1.113878598974782710e-02,-2.907641705374915814e-02,3.962018319490417072e-03,-2.613481482537476086e-03,-2.314106068807027152e-03,3.190878427983947618e-03,1.414990644414680296e-02,3.879825406276341177e-04,2.324440586639032157e-03,1.388887528193750651e-02,1.058214620230366054e-02,1.146183454268594887e-02,6.752084675348208991e-03,9.130140674517894794e-03,-5.385409980690840023e-03,1.653228343120918689e-03,3.118988924576038615e-03,-4.486241482389015205e-03,-1.609297905767277659e-02,1.401209327344297810e-02,-6.983291419704501166e-03,-2.581052674528393990e-03,1.111402493849323464e-02,-1.058197672682853474e-02,9.092859421432704717e-03,9.092565182274570806e-03,3.754999370332529583e-03,-3.911694888719136759e-04,8.973758685353317149e-04,-5.916592713793099312e-03,3.624610306511059921e-03,3.087675589134015672e-03,-2.065830139022327080e-02,1.451469620310222829e-03,1.000098849481606197e-03,-1.207539552805370585e-02,6.270299446693028932e-03,-7.142223438368212884e-03,-9.795596044290355402e-04,3.940866411166268034e-03,2.875199043588595564e-03,-6.718363200054063358e-03,3.718389401445655260e-03,-1.957942141131233278e-03,6.868398885735229470e-03,8.775983362075056790e-03,-7.305525056721750773e-03,9.815613094867519164e-03,1.176983751219253492e-02,-1.071624505974266839e-02,5.300502882070521997e-03,-9.776687688716478863e-04,3.280068759752095137e-04,-9.362396594254106252e-03,3.046980401265753612e-03,-1.790515314029623994e-02,1.084495032791986044e-02,-1.030841774342767907e-02,6.298738249862430999e-03,9.982788541765860724e-03,3.791830050853215676e-03,-6.287638560867532013e-03,1.222797896341253077e-02,-7.438452529362521611e-03,1.251417295840527230e-02,-8.154885642752348479e-03,-9.256094231119142354e-03,-4.778729867981144214e-03,6.187222007767334553e-03,7.725641638626505950e-03,2.463807933898080112e-03,-6.831128284820794233e-04,-6.248052273968189747e-03,1.283633473409155797e-02,2.282915019778141569e-02,3.149113399064076141e-02,-1.326192371744355780e-02,-1.731592616028177628e-02,-1.715721093829906604e-02,1.298014243827005573e-04,-2.602586249605537243e-03,-1.724614528701920446e-02,-5.762497196955706190e-03,1.134308980548629983e-02,1.194903561502870526e-02,1.610447647848240946e-02,-2.242672748133605481e-02,-2.851172124768210428e-03,-2.505191375124760436e-02,4.614244326367365409e-03,1.324198262177712221e-04,1.512378785652419844e-02,-1.517787239633896015e-02,2.224740284058766143e-02,5.014545745339951677e-03,7.003662858340319736e-03,-8.538611996269367121e-03,-4.794069931375367216e-03,6.389427717648359616e-03,1.128879441063422931e-02,-2.221249548413160163e-04,6.786831674516928536e-03,-4.482872042991611732e-03,5.436822699041447132e-03,-3.963560315978175569e-03,-1.483357908231883876e-02,9.593863343928820536e-03,-1.779954814766027474e-02,-5.306372620555954017e-03,-3.281697082076263407e-03,6.279647955283831386e-03,-1.172541197952740172e-03,1.966205226595849412e-02,3.063790783214975777e-03,-1.077950346141383700e-02,-2.369840323863922887e-03,-4.964653538602141480e-03,-2.611624018657599661e-05,-1.604312473668685624e-02,2.995507294141287746e-02,-6.789982798574215397e-03,-2.566480412309338904e-03,1.421396177360560384e-02,1.940374683526529739e-02,-1.444800719336339009e-02,-3.010706850837033786e-04,1.774162582105060296e-02,7.369034543931606354e-03,-6.402544730436456576e-03,-5.466921230829362155e-03,4.800032942051737916e-04,-1.072778290009276068e-03,6.376646906115391623e-03,-5.623031324021476006e-03,6.373320584174172604e-03,-7.020577614278670098e-04,-5.962084728955167369e-03,-1.754122911575437330e-02,1.140206418105743462e-02,9.191780005426315736e-03,8.794283676406255620e-03,2.686469354856883818e-03,1.288484910163903777e-02,5.616373469667590435e-03,1.303205324378108130e-03,-8.328538421893882590e-03,-5.579696465143198572e-03,4.877311606939706452e-03,8.108431978324833617e-04,1.037716836290032175e-02,9.744157865739426147e-03,2.507852946724732548e-03,4.182828695451237810e-03,-1.854691778306390149e-02,3.221401956561084721e-03,-1.750107212744391860e-03,-8.992420697137768187e-04,2.654512362903652806e-03,-1.634588829590677764e-02,-4.811003969143578217e-03,-7.469775977079584454e-04,1.307504897095748166e-02,-6.846278169881499405e-03,-1.213378892332126445e-02,7.082691215828001638e-03,-5.687994756869198427e-03,1.216712863624427703e-02,5.277765453996452645e-03,-9.023511050147996551e-03,3.996212575594079199e-03,-2.260013466024056103e-03,-3.919675733630651956e-03,3.858103692261514485e-03,-3.419739055908912681e-03,3.700974081781332244e-03,-2.001755855978906012e-02,2.236059088053019700e-02,1.987968009645579848e-02,-1.755172969490842450e-02,2.996277557156551766e-02,-2.027143179804990689e-03,-4.694659293877292278e-02,-3.900509587483463273e-03,2.475879570290431472e-02,1.257538630915050817e-02,4.216158084660759538e-03,-2.527475885834768593e-02,8.883297198278225504e-03,-1.180944041505662540e-02,-5.739629994524417939e-02,1.135450336606378188e-02,-5.604351690095169848e-03,-2.580960007948547401e-03,2.859763877794494619e-03,-8.716801830738944365e-03,8.533550802180822625e-04,-1.833230100743704974e-03,-2.045926207778952025e-04,-2.267947292587812677e-02,1.106820598862546558e-02,-2.073955531358085292e-03,-1.483890813331945925e-03,1.088145834776870803e-02,-9.484536176195899893e-03,-4.567475029054970763e-03,-3.339876589295444342e-03,-2.983962437789199583e-03,-2.580243836288976297e-03,-1.197755599399594195e-02,2.462937485350251074e-02,6.386765265594423167e-03,-5.775510177464470395e-04,-1.196666867742431778e-02,-5.321321210929062795e-03,5.057281224906583217e-03,1.936712869254605951e-03,-2.862057853443138200e-04,-2.786289415885578099e-03,-6.716924080783670536e-03,-2.272878985913176844e-02,6.044424017360888399e-03,1.307800497471576107e-03,-9.207407147956434348e-03,-1.015016053203345904e-03,5.021230677731972764e-03,2.314152453719127076e-02,-8.531813878067923129e-03,-8.080768155943105976e-03,-1.414717472731358283e-02,-3.237295195717748708e-03,3.681392920979362996e-03,-2.726795489162347954e-04,-1.054241613506211664e-02,9.478875930969774682e-04,-1.587652759455963122e-03,-1.841119585250558955e-03,4.871401278001331187e-03,1.312966747959600639e-02,-2.646553903373457042e-04,2.187430307393028323e-03,-8.580804475183742216e-03,2.081314945905206933e-03,-1.256917590509312212e-03,1.570708173053295825e-02,-6.141005754259554715e-03,-5.825433148023212264e-03,2.554424115288494480e-03,1.849179202007371608e-03,-1.534356532567825518e-02,0.000000000000000000e+00
-1.912452319876476684e-03,-2.371340295126857928e-02,9.047117735093231430e-03,-9.830786729942335087e-03,-2.771103290433707747e-02,-6.385205607459138247e-03,7.368428743565432534e-04,1.306481470582999266e-02,-2.505574271761766905e-02,3.068422280160073082e-02,-1.729469228147535384e-02,-3.598501401155791354e-03,-1.727775860414879506e-03,-9.181299625242205636e-03,-6.823086449797073627e-03,-3.398748122208652099e-03,7.169407616609635783e-04,-3.523832199735647472e-03,-1.156216737204994113e-02,-1.886369376412104157e-02,-1.614082207913377894e-03,2.481053991295099903e-02,1.999230177437931119e-02,-2.003533849992704050e-02,1.095390773854781896e-02,-1.009509305931629089e-02,-1.120086354773502414e-03,2.666646669394402008e-02,-1.434770621535804216e-02,5.614276160412878802e-03,-9.808250056774719602e-03,9.759078247161458858e-03,4.158098601955774226e-05,-6.209789245094253334e-03,4.281696151307939902e-03,9.874625319473286089e-03,3.782704175388131983e-03,6.763788154348591812e-03,5.422480292918711343e-03,4.547058329278491065e-04,-5.590283339629611471e-03,1.229528965600681142e-03,2.966101444581082519e-03,-8.965605051295340994e-03,-1.015882190522869599e-02,-1.390857869193943500e-03,-6.791520964327178549e-03,-8.744592202172756651e-03,-7.667648194056206866e-04,1.719895052416457390e-02,-4.712325797331716557e-04,-1.643313227482411099e-02,-5.585647833892452493e-03,-5.839509080256455667e-03,-6.367437111168014995e-03,-8.411823469595612959e-03,5.860383314612923646e-03,8.331237343673057044e-03,1.635182378441233167e-02,-8.569403828103243706e-03,-1.011240533590497537e-02,1.191583927914409598e-02,-8.662998204232259455e-03,1.012483849912087369e-02,-9.682546567960045522e-03,1.485536647781440615e-02,6.572910036039535456e-03,6.828230859302702148e-04,-9.349525841982384011e-03,-1.373627584922362636e-02,-1.210121262059482214e-02,-1.189076903593434820e-02,-1.129667457392657080e-02,-1.214585973509394422e-02,1.569678399159794152e-02,1.027277860571885679e-02,-1.133152596803743348e-02,-3.541771165853376153e-03,-1.039155145313260670e-02,-9.715465304592907705e-03,6.942460031542207338e-03,7.074671689124974140e-04,-7.835128835833163330e-03,-1.351395001348069599e-02,3.158923389151718775e-03,-9.477045820805031495e-03,1.118898455046611271e-02,-1.986076484473552062e-02,-1.986414647350187763e-04,7.250844141186964242e-03,-1.460183278594094289e-03,-1.965680680229156888e-02,-1.104106385980598362e-02,2.230914486766203547e-02,-1.470651679292141190e-02,-3.000652534262401167e-03,-1.281348784134820652e-02,-1.035619189560142359e-02,5.761808387833260506e-03,-2.142394269968424247e-02,-1.232502165521475943e-02,6.345870468413006282e-03,-2.220422018607747829e-03,9.117810860874650276e-04,-1.740468891315842190e-02,-1.709404850197233580e-02,1.711510797691403454e-03,1.083984156411387390e-03,-1.587951641411974868e-02,1.106406192892131187e-03,4.584985257440312746e-03,7.461830361227588665e-03,2.313462574468324109e-02,2.931389158836430076e-03,1.534242512910028583e-02,4.370184681807758736e-03,3.239556881658920556e-03,-7.775976742667954460e-03,7.463628910354192132e-03,-1.018707074075971344e-02,1.620814053896753315e-02,-1.469352359665289896e-02,-5.763512518591513978e-02,7.228782564581047280e-03,8.318062582808262787e-03,1.892025441247006251e-02,3.393148017083816043e-03,2.113710738144923638e-03,8.283996073460938789e-03,-1.777508048432482890e-02,-1.285383384410827834e-02,-2.081944585299794269e-04,1.199929612747343763e-02,9.475554648953309891e-04,-6.052666522969474966e-03,-2.541469223945054968e-03,2.211377667932115914e-03,-8.090163314587218296e-03,1.736079253198485536e-02,2.013888076979278643e-02,4.899854412279722876e-03,3.192465259727018771e-03,1.675938007260423593e-02,3.733325788281032474e-03,-3.257397529762581009e-03,1.297498119725073833e-02,1.220065442165147243e-02,8.821854276594270558e-03,-1.399162026493271441e-02,-1.399879551611009181e-03,2.105786262571432768e-02,-4.863141249557045680e-03,1.113878598974782710e-02,-2.907641705374915814e-02,3.962018319490417072e-03,-2.613481482537476086e-03,-2.314106068807027152e-03,3.190878427983947618e-03,1.414990644414680296e-02,3.879825406276341177e-04,2.324440586639032157e-03,1.388887528193750651e-02,1.058214620230366054e-02,1.146183454268594887e-02,6.752084675348208991e-03,9.130140674517894794e-03,-5.385409980690840023e-03,1.653228343120918689e-03,3.118988924576038615e-03,-4.486241482389015205e-03,-1.609297905767277659e-02,1.401209327344297810e-02,-6.983291419704501166e-03,-2.581052674528393990e-03,1.111402493849323464e-02,-1.058197672682853474e-02,9.092859421432704717e-03,9.092565182274570806e-03,3.754999370332529583e-03,-3.911694888719136759e-04,8.973758685353317149e-04,-5.916592713793099312e-03,3.624610306511059921e-03,3.087675589134015672e-03,-2.065830139022327080e-02,1.451469620310222829e-03,1.000098849481606197e-03,-1.207539552805370585e-02,6.270299446693028932e-03,-7.142223438368212884e-03,-9.795596044290355402e-04,3.940866411166268034e-03,2.875199043588595564e-03,-6.718363200054063358e-03,3.718389401445655260e-03,-1.957942141131233278e-03,6.868398885735229470e-03,8.775983362075056790e-03,-7.305525056721750773e-03,9.815613094867519164e-03,1.176983751219253492e-02,-1.071624505974266839e-02,5.300502882070521997e-03,-9.776687688716478863e-04,3.280068759752095137e-04,-9.362396594254106252e-03,3.046980401265753612e-03,-1.790515314029623994e-02,1.084495032791986044e-02,-1.030841774342767907e-02,6.298738249862430999e-03,9.982788541765860724e-03,3.791830050853215676e-03,-6.287638560867532013e-03,1.222797896341253077e-02,-7.438452529362521611e-03,1.251417295840527230e-02,-8.154885642752348479e-03,-9.256094231119142354e-03,-4.778729867981144214e-03,6.187222007767334553e-03,7.725641638626505950e-03,2.463807933898080112e-03,-6.831128284820794233e-04,-6.248052273968189747e-03,1.283633473409155797e-02,2.282915019778141569e-02,3.149113399064076141e-02,-1.326192371744355780e-02,-1.731592616028177628e-02,-1.715721093829906604e-02,1.298014243827005573e-04,-2.602586249605537243e-03,-1.724614528701920446e-02,-5.762497196955706190e-03,1.134308980548629983e-02,1.194903561502870526e-02,1.610447647848240946e-02,-2.242672748133605481e-02,-2.851172124768210428e-03,-2.505191375124760436e-02,4.614244326367365409e-03,1.324198262177712221e-04,1.512378785652419844e-02,-1.517787239633896015e-02,2.224740284058766143e-02,5.014545745339951677e-03,7.003662858340319736e-03,-8.538611996269367121e-03,-4.794069931375367216e-03,6.389427717648359616e-03,1.128879441063422931e-02,-2.221249548413160163e-04,6.786831674516928536e-03,-4.482872042991611732e-03,5.436822699041447132e-03,-3.963560315978175569e-03,-1.483357908231883876e-02,9.593863343928820536e-03,-1.779954814766027474e-02,-5.306372620555954017e-03,-3.281697082076263407e-03,6.279647955283831386e-03,-1.172541197952740172e-03,1.966205226595849412e-02,3.063790783214975777e-03,-1.077950346141383700e-02,-2.369840323863922887e-03,-4.964653538602141480e-03,-2.611624018657599661e-05,-1.604312473668685624e-02,2.995507294141287746e-02,-6.789982798574215397e-03,-2.566480412309338904e-03,1.421396177360560384e-02,1.940374683526529739e-02,-1.444800719336339009e-02,-3.010706850837033786e-04,1.774162582105060296e-02,7.369034543931606354e-03,-6.402544730436456576e-03,-5.466921230829362155e-03,4.800032942051737916e-04,-1.072778290009276068e-03,6.376646906115391623e-03,-5.623031324021476006e-03,6.373320584174172604e-03,-7.020577614278670098e-04,-5.962084728955167369e-03,-1.754122911575437330e-02,1.140206418105743462e-02,9.191780005426315736e-03,8.794283676406255620e-03,2.686469354856883818e-03,1.288484910163903777e-02,5.616373469667590435e-03,1.303205324378108130e-03,-8.328538421893882590e-03,-5.579696465143198572e-03,4.877311606939706452e-03,8.108431978324833617e-04,1.037716836290032175e-02,9.744157865739426147e-03,2.507852946724732548e-03,4.182828695451237810e-03,-1.854691778306390149e-02,3.221401956561084721e-03,-1.750107212744391860e-03,-8.992420697137768187e-04,2.654512362903652806e-03,-1.634588829590677764e-02,-4.811003969143578217e-03,-7.469775977079584454e-04,1.307504897095748166e-02,-6.846278169881499405e-03,-1.213378892332126445e-02,7.082691215828001638e-03,-5.687994756869198427e-03,1.216712863624427703e-02,5.277765453996452645e-03,-9.023511050147996551e-03,3.996212575594079199e-03,-2.260013466024056103e-03,-3.919675733630651956e-03,3.858103692261514485e-03,-3.419739055908912681e-03,3.700974081781332244e-03,-2.001755855978906012e-02,2.236059088053019700e-02,1.987968009645579848e-02,-1.755172969490842450e-02,2.996277557156551766e-02,-2.027143179804990689e-03,-4.694659293877292278e-02,-3.900509587483463273e-03,2.475879570290431472e-02,1.257538630915050817e-02,4.216158084660759538e-03,-2.527475885834768593e-02,8.883297198278225504e-03,-1.180944041505662540e-02,-5.739629994524417939e-02,1.135450336606378188e-02,-5.604351690095169848e-03,-2.580960007948547401e-03,2.859763877794494619e-03,-8.716801830738944365e-03,8.533550802180822625e-04,-1.833230100743704974e-03,-2.045926207778952025e-04,-2.267947292587812677e-02,1.106820598862546558e-02,-2.073955531358085292e-03,-1.483890813331945925e-03,1.088145834776870803e-02,-9.484536176195899893e-03,-4.567475029054970763e-03,-3.339876589295444342e-03,-2.983962437789199583e-03,-2.580243836288976297e-03,-1.197755599399594195e-02,2.462937485350251074e-02,6.386765265594423167e-03,-5.775510177464470395e-04,-1.196666867742431778e-02,-5.321321210929062795e-03,5.057281224906583217e-03,1.936712869254605951e-03,-2.862057853443138200e-04,-2.786289415885578099e-03,-6.716924080783670536e-03,-2.272878985913176844e-02,6.044424017360888399e-03,1.307800497471576107e-03,-9.207407147956434348e-03,-1.015016053203345904e-03,5.021230677731972764e-03,2.314152453719127076e-02,-8.531813878067923129e-03,-8.080768155943105976e-03,-1.414717472731358283e-02,-3.237295195717748708e-03,3.681392920979362996e-03,-2.726795489162347954e-04,-1.054241613506211664e-02,9.478875930969774682e-04,-1.587652759455963122e-03,-1.841119585250558955e-03,4.871401278001331187e-03,1.312966747959600639e-02,-2.646553903373457042e-04,2.187430307393028323e-03,-8.580804475183742216e-03,2.081314945905206933e-03,-1.256917590509312212e-03,1.570708173053295825e-02,-6.141005754259554715e-03,-5.825433148023212264e-03,2.554424115288494480e-03,1.849179202007371608e-03,-1.534356532567825518e-02,0.000000000000000000e+00
